wordId, fileId, frequency, positions
5069,12338,3,"820,2581,4987"
5069,4859,3,"1527,1547,1565"
5069,7569,3,"2058,2555,4082"
5069,14808,3,"911,970,3479"
5069,1709,3,"416,423,1310"
5069,221,3,"1722,1739,2008"
5069,6905,3,"4984,9499,12139"
5069,2366,3,"276,538,2674"
5069,367,3,"489,929,1975"
5069,5887,3,"1392,1471,5129"
5069,961,3,"470,497,511"
5069,8521,3,"135,1336,1353"
5069,17109,3,"288,599,2370"
5069,12414,3,"92,463,838"
5069,1919,3,"2778,4426,7121"
5069,292,3,"163,303,4605"
5069,10000,3,"106,1156,1747"
5069,9150,3,"2872,6474,6845"
5069,15589,3,"2208,2211,2233"
5069,8431,3,"1285,1855,3970"
5069,11539,3,"396,398,2926"
5069,25135,3,"425,3201,3203"
5069,20073,3,"1010,7515,8079"
5069,4928,3,"4,764,1108"
5069,18434,3,"1399,4417,5389"
5069,1515,3,"695,2918,3011"
5069,22468,3,"1060,1372,2350"
5069,17585,3,"1111,1771,1793"
5069,2631,3,"2537,2560,2565"
5069,24735,3,"199,3748,5286"
5069,2658,3,"310,416,11232"
5069,25991,3,"158,906,1913"
5069,14750,3,"877,913,1757"
5069,17157,3,"4098,6017,6224"
5069,9869,3,"377,1425,1647"
5069,9615,3,"1778,3185,3201"
5069,884,3,"117,619,636"
5069,22116,3,"217,1891,1912"
5069,5363,3,"45,1362,1447"
5069,4792,3,"371,442,2649"
5069,11232,3,"3393,3748,3760"
5069,22163,3,"1334,1556,1843"
5069,3064,3,"110,1215,1221"
5069,14571,3,"1845,7174,7908"
5069,2170,3,"3269,3408,3416"
5069,24599,3,"44,2488,2672"
5069,3775,3,"314,434,1384"
5069,25167,3,"3153,5105,6750"
5069,7483,3,"2870,3537,3803"
5069,18144,3,"6898,7085,9338"
5069,6214,3,"218,868,1335"
5069,14900,3,"4212,4734,4945"
5069,17790,3,"325,332,334"
5069,13893,3,"2111,2116,3050"
5069,8837,3,"1818,8290,11681"
5069,17938,3,"3666,4440,4510"
5069,24541,3,"81,110,189"
5069,15740,3,"619,698,7016"
5069,7378,3,"474,477,734"
5069,8774,3,"3330,4966,5045"
5069,2748,3,"77,169,428"
5069,3165,3,"192,951,954"
5069,3531,3,"1012,1018,1043"
5069,9286,3,"208,6202,6279"
5069,5918,3,"150,1578,1914"
5069,17984,3,"2710,3288,4895"
5069,19628,3,"900,6328,9227"
5069,8506,3,"1274,3894,3898"
5069,397,3,"63,256,450"
5069,22181,3,"594,598,606"
5069,12445,3,"263,3401,3411"
5069,22028,3,"1275,3337,4823"
5069,5795,3,"69,567,687"
5069,17857,3,"801,1216,1604"
5069,4789,3,"1024,2925,3118"
5069,9860,3,"8803,8810,13607"
5069,10639,3,"1514,3539,3606"
5069,26569,3,"1156,1194,1208"
5069,10842,3,"464,2013,2277"
5069,6162,3,"1587,2888,5248"
5069,2097,3,"115,297,1564"
5069,8734,3,"1239,1245,1302"
5069,2619,3,"347,843,1525"
5069,2622,3,"1283,2201,2205"
5069,14396,3,"679,3715,3818"
5069,16811,3,"4348,4406,4511"
5069,4947,3,"835,980,1441"
5069,22176,3,"2280,2306,2310"
5069,14333,3,"313,3550,3966"
5069,21506,3,"2594,3069,4560"
5069,20722,3,"179,282,2461"
5069,3187,3,"7438,9749,9986"
5069,21463,3,"284,2838,2854"
5069,18878,3,"975,1383,1736"
5069,1099,3,"6,203,1188"
5069,10279,3,"104,676,737"
5069,21166,3,"272,1901,2058"
5069,18640,3,"358,413,2718"
5069,260,3,"431,5684,11099"
5069,20923,3,"5882,5891,6235"
5069,22339,3,"1084,1697,1701"
5069,5991,3,"1787,1804,2711"
5069,2556,3,"9418,9465,9482"
5069,12929,3,"4078,4897,7880"
5069,3533,3,"385,392,811"
5069,10723,3,"3097,4263,6252"
5069,26705,3,"35,1305,1644"
5069,13876,3,"101,445,466"
5069,2156,3,"475,482,711"
5069,7863,3,"1794,4524,6666"
5069,21950,3,"3792,3953,5455"
5069,10064,3,"679,1024,1242"
5069,6974,3,"247,395,405"
5069,12353,3,"66,532,538"
5069,24913,3,"671,812,841"
5069,5145,3,"342,346,352"
5069,764,3,"1559,1562,9365"
5069,21971,3,"1857,1863,2213"
5069,16737,3,"146,1207,1381"
5069,14465,3,"9002,10578,12968"
5069,5381,3,"1736,2338,2886"
5069,14768,3,"135,259,629"
5069,9148,3,"1957,1971,1978"
5069,11416,3,"592,884,976"
5069,26805,3,"259,268,3455"
5069,10707,3,"2376,4846,4949"
5069,9181,3,"1264,1275,2186"
5069,630,3,"165,214,1123"
5069,265,3,"620,1922,2005"
5069,19196,3,"1713,1920,2154"
5069,13085,3,"1182,3632,4424"
5069,16422,3,"141,1213,3020"
5069,10675,3,"1078,1283,1969"
5069,26799,3,"2010,5571,5873"
5069,17918,3,"38,109,166"
5069,395,3,"5606,16049,16426"
5069,13209,3,"711,750,1066"
5069,12237,3,"5512,5853,7322"
5069,26641,3,"433,716,2195"
5069,11891,3,"641,2445,4496"
5069,24069,3,"343,358,368"
5069,22454,3,"315,1210,1901"
5069,3648,3,"703,4448,5219"
5069,6966,3,"402,5315,5320"
5069,14902,3,"2253,3266,8909"
5069,17883,3,"95,247,266"
5069,27244,3,"107,137,982"
5069,11348,3,"793,807,815"
5069,20764,3,"60,291,378"
5069,13323,3,"3406,3413,3418"
5069,11002,3,"1214,5543,6497"
5069,396,3,"1946,2234,3082"
5069,8023,3,"81,609,613"
5069,13316,3,"213,395,1024"
5069,13647,3,"846,876,2012"
5069,15434,3,"545,3911,4441"
5069,10296,3,"7839,8628,8936"
5069,650,3,"652,762,769"
5069,7401,3,"3125,6410,9426"
5069,22333,3,"1535,2126,4366"
5069,11588,3,"1154,1986,2695"
5069,11915,3,"176,2084,2108"
5069,10939,3,"1875,1879,2040"
5069,11433,3,"509,651,1077"
5069,26793,3,"1804,1853,1861"
5069,11450,3,"90,4021,6464"
5069,4107,3,"1288,2414,2758"
5069,22343,3,"80,747,3760"
5069,5982,3,"152,301,803"
5069,3050,3,"7206,7216,7225"
5069,19283,3,"4383,6022,6786"
5069,11974,3,"66,1746,1770"
5069,401,3,"2451,3722,5634"
5069,18225,3,"228,232,242"
5069,12212,3,"1292,5822,7089"
5069,10640,3,"1021,1558,5562"
5069,11495,3,"3536,6901,7463"
5069,20512,3,"222,1567,3911"
5069,19992,3,"204,476,1990"
5069,25820,3,"607,3271,3285"
5069,1593,3,"1701,2002,2058"
5069,17044,3,"3406,6768,11240"
5069,18013,3,"2229,4709,4967"
5069,13349,3,"458,537,597"
5069,12310,3,"2303,2614,2622"
5069,22453,3,"433,1530,1540"
5069,26087,3,"86,91,95"
5069,24607,3,"3123,5995,6031"
5069,12030,3,"4819,4823,5044"
5069,9057,3,"155,451,3097"
5069,24139,3,"2083,2670,2884"
5069,1512,3,"729,3263,3509"
5069,11364,3,"309,2486,4539"
5069,20283,3,"175,178,2501"
5069,2053,3,"88,280,311"
5069,7992,3,"802,987,1955"
5069,2162,3,"544,794,4176"
5069,5890,3,"1619,1723,1776"
5069,25700,3,"229,469,5481"
5069,16054,3,"1266,1279,1299"
5069,20243,3,"460,7679,11556"
5069,4046,3,"1183,1739,5818"
5069,19693,3,"18,1203,1481"
5069,12661,3,"229,2235,2583"
5069,24230,3,"501,1138,1226"
5069,17974,3,"1958,2050,2094"
5069,22247,3,"4378,8113,8719"
5069,9338,3,"1781,2008,2167"
5069,3419,3,"2995,3239,5590"
5069,2052,3,"1006,1039,1111"
5069,4889,3,"5238,8359,10260"
5069,3213,3,"2793,2811,3127"
5069,15230,3,"1432,1998,9334"
5069,2327,3,"16,3166,4718"
5069,11894,3,"824,882,885"
5069,17050,3,"10763,16436,17119"
5069,13850,3,"709,1652,1801"
5069,17977,3,"43,50,1298"
5069,15400,3,"701,732,749"
5069,21742,3,"680,12677,13525"
5069,14459,3,"1279,2154,3408"
5069,17995,3,"85,470,568"
5069,7872,3,"152,5581,6241"
5069,25590,3,"475,494,682"
5069,13605,3,"6841,7394,20409"
5069,7972,3,"108,156,311"
5069,20922,3,"1006,1025,1499"
5069,14579,3,"2269,5791,5793"
5069,2893,3,"602,621,1670"
5069,11395,3,"57,753,1007"
5069,18664,3,"616,2769,3333"
5069,3570,3,"7196,7405,13345"
5069,7789,3,"1761,4610,6368"
5069,8419,3,"5012,6481,6483"
5069,8468,3,"1759,3539,4979"
5069,7637,3,"577,601,1150"
5069,15898,3,"1599,1623,1637"
5069,8681,3,"2514,2561,2608"
5069,11511,3,"2202,2451,2493"
5069,16658,3,"4730,4733,10823"
5069,7663,3,"112,153,791"
5069,653,3,"454,712,713"
5069,18175,3,"2981,3362,3841"
5069,9626,3,"651,5268,8518"
5069,12496,3,"594,1310,1436"
5069,26291,3,"2659,2784,9574"
5069,7875,3,"383,700,710"
5069,9305,3,"601,603,1633"
5069,7946,3,"512,1894,5861"
5069,21025,3,"1577,1652,1727"
5069,9343,3,"3125,6819,7104"
5069,4331,3,"2975,7019,7056"
5069,24719,3,"1581,2211,4963"
5069,19883,3,"1215,1247,1320"
5069,10810,3,"1739,4755,4917"
5069,20833,3,"6580,7152,11525"
5069,11159,3,"330,1030,2260"
5069,2361,3,"260,286,299"
5069,19464,3,"2420,12329,13904"
5069,24345,3,"619,623,1433"
5069,7529,3,"92,100,1113"
5069,8261,3,"408,1736,1749"
5069,6735,3,"394,406,1766"
5069,2972,3,"1983,2421,2437"
5069,8814,3,"859,1797,2977"
5069,7218,3,"251,282,2592"
5069,16140,3,"1036,1046,1050"
5069,8192,3,"361,1883,1887"
5069,24323,3,"1810,1844,1873"
5069,10003,3,"525,685,3670"
5069,12677,3,"332,1473,1495"
5069,16445,3,"196,202,270"
5069,6780,3,"447,1316,2093"
5069,13205,3,"95,772,858"
5069,2083,3,"204,468,521"
5069,3105,3,"3583,4394,4399"
5069,6730,3,"1352,1357,1574"
5069,17538,3,"5392,12189,12249"
5069,5134,3,"490,493,496"
5069,12510,3,"5144,5288,5293"
5069,4569,3,"1183,4234,4239"
5069,22242,3,"2400,2431,2446"
5069,13910,3,"2224,2981,6631"
5069,13780,3,"591,4510,4513"
5069,7949,3,"2,48,109"
5069,19950,3,"1289,3500,6175"
5069,20549,3,"4805,5077,5085"
5069,19394,3,"1600,3488,3766"
5069,10116,3,"584,650,916"
5069,3785,3,"315,1652,1828"
5069,7986,3,"681,1741,1777"
5069,17951,3,"3723,4078,4095"
5069,11434,3,"483,974,2358"
5069,19539,3,"2178,2216,3200"
5069,3252,3,"416,986,1284"
5069,3294,3,"791,837,840"
5069,19687,3,"789,851,1536"
5069,15277,3,"142,148,1494"
5069,3346,3,"712,729,900"
5069,16823,3,"2756,3252,5285"
5069,3365,3,"2088,2096,2613"
5069,12359,3,"44,1240,1243"
5069,18307,3,"1401,2226,3092"
5069,3996,3,"4364,4428,4641"
5069,21212,3,"991,5379,6458"
5069,18749,3,"647,1235,1273"
5069,7014,3,"7536,7750,7763"
5069,21318,3,"518,956,3614"
5069,4359,3,"50,485,1358"
5069,3538,3,"1451,1927,2052"
5069,3572,3,"4267,4358,4417"
5069,3573,3,"6056,6064,6091"
5069,4933,3,"952,1275,1296"
5069,4745,3,"11489,11543,12047"
5069,8405,3,"1169,1526,1931"
5069,14013,3,"652,686,690"
5069,17354,3,"177,1217,1221"
5069,3937,3,"7070,7077,7131"
5069,2940,3,"430,2084,2554"
5069,20601,3,"149,206,1102"
5069,18896,3,"319,346,792"
5069,7063,3,"819,2470,2579"
5069,1582,3,"2677,3299,3423"
5069,3843,3,"1501,1503,2236"
5069,6757,3,"302,316,342"
5069,7590,3,"74,512,532"
5069,3416,3,"4694,4727,4741"
5069,4278,3,"619,637,1497"
5069,15282,3,"289,1003,1036"
5069,17899,3,"2039,2237,2704"
5069,14911,3,"3628,4540,4817"
5069,19211,3,"7196,7740,7743"
5069,20690,3,"3020,4254,6371"
5069,6352,3,"973,1853,1859"
5069,1338,3,"203,1268,1284"
5069,5926,3,"1037,1865,1884"
5069,9381,3,"2283,2652,2662"
5069,1344,3,"103,1507,1570"
5069,3433,3,"3161,4685,5702"
5069,5808,3,"663,1596,1684"
5069,18658,3,"284,2385,2733"
5069,25431,3,"407,411,737"
5069,18193,3,"4623,4643,6334"
5069,26495,3,"2406,4543,8912"
5069,11418,3,"462,591,614"
5069,5152,3,"351,558,852"
5069,15264,3,"296,424,814"
5069,989,3,"450,697,974"
5069,4622,3,"179,186,1361"
5069,13096,3,"573,2531,5107"
5069,19204,3,"156,177,189"
5069,4716,3,"3303,4463,7893"
5069,4760,3,"713,719,738"
5069,8818,3,"1324,1859,2696"
5069,11816,3,"521,525,1895"
5069,25396,3,"1322,1331,1524"
5069,17910,3,"5447,6232,6263"
5069,14988,3,"1551,1559,5112"
5069,17083,3,"5747,5888,11216"
5069,15340,3,"117,171,202"
5069,20935,3,"1300,3678,13586"
5069,6139,3,"475,2384,3239"
5069,17229,3,"462,966,969"
5069,15653,3,"1911,1929,2233"
5069,8291,3,"204,1178,1269"
5069,5374,3,"212,349,1531"
5069,2836,3,"2762,2793,7405"
5069,6987,3,"442,550,571"
5069,2635,3,"212,602,3523"
5069,12213,3,"5531,5752,6719"
5069,5419,3,"2344,3890,3899"
5069,6801,3,"1787,1802,1815"
5069,24685,3,"708,1044,1159"
5069,8621,3,"3087,3957,3972"
5069,17816,3,"805,809,811"
5069,16880,3,"5494,5498,12033"
5069,6711,3,"295,1455,3138"
5069,5815,3,"461,1106,1399"
5069,26230,3,"1015,1190,1757"
5069,2721,3,"215,1905,1926"
5069,4095,3,"1046,4277,4297"
5069,17798,3,"746,751,753"
5069,1952,3,"1580,1736,2879"
5069,2253,3,"439,1741,3199"
5069,1840,3,"2013,2085,7225"
5069,6302,3,"2957,4602,4694"
5069,7690,3,"740,1006,2810"
5069,19679,3,"47,94,101"
5069,4237,3,"1201,1563,2492"
5069,19834,3,"1198,2942,2963"
5069,13853,3,"163,232,284"
5069,13861,3,"3918,3965,4007"
5069,11235,3,"293,654,1895"
5069,21233,3,"311,325,331"
5069,14181,3,"2397,2601,2727"
5069,14024,3,"136,197,435"
5069,12773,3,"2529,4052,4095"
5069,14103,3,"6043,6074,7400"
5069,11537,3,"4221,4465,4471"
5069,26349,3,"2239,9463,9679"
5069,18931,3,"416,1310,1492"
5069,10987,3,"2012,2020,2045"
5069,18936,3,"4146,4161,4211"
5069,21491,3,"683,9856,10611"
5069,19650,3,"60,123,683"
5069,10477,3,"1419,1422,7552"
5069,16095,3,"204,1858,4220"
5069,12568,3,"9122,10389,10439"
5069,14718,3,"652,740,753"
5069,14727,3,"521,525,3889"
5069,24454,3,"15,32,1293"
5069,16174,3,"2256,2283,2348"
5069,15195,3,"700,705,3040"
5069,14947,3,"485,762,789"
5069,1017,3,"613,5425,6274"
5069,4766,3,"188,991,1115"
5069,25642,3,"321,1479,5278"
5069,15162,3,"1317,1679,4339"
5069,15173,3,"1790,1918,1921"
5069,26560,3,"233,5631,8899"
5069,1043,3,"10228,10241,10249"
5069,13484,3,"1582,1761,3345"
5069,11855,3,"348,3634,3692"
5069,361,3,"107,123,1896"
5069,11748,3,"181,184,209"
5069,12255,3,"1717,1756,1762"
5069,18540,3,"206,1833,2490"
5069,24816,3,"489,1493,3230"
5069,1416,3,"2860,3379,3405"
5069,5777,3,"21,164,184"
5069,10367,3,"7251,7618,8259"
5069,17870,3,"4241,4308,4764"
5069,17823,3,"4070,4074,4447"
5069,3116,3,"181,306,309"
5069,25259,3,"212,240,265"
5069,6145,3,"770,1257,1398"
5069,19047,3,"879,3469,3478"
5069,16252,3,"1730,1757,1891"
5069,8685,3,"22,2534,6237"
5069,21803,3,"1512,6857,8175"
5069,6921,3,"1644,3935,3941"
5069,24813,3,"2148,5709,5899"
5069,16502,3,"422,469,885"
5069,248,3,"1614,1917,3191"
5069,16877,3,"2358,5231,5884"
5069,16402,3,"2168,4097,4648"
5069,16622,3,"4422,4546,4702"
5069,13761,3,"181,687,1029"
5069,13866,3,"56,125,292"
5069,16720,3,"5597,7437,7440"
5069,23842,3,"3824,3834,3864"
5069,16768,3,"120,358,1141"
5069,16819,3,"256,2524,2535"
5069,20898,3,"356,2560,2653"
5069,16995,3,"3018,3202,4037"
5069,17141,3,"528,531,2733"
5069,19985,3,"19198,19294,20563"
5069,8147,3,"1783,2244,2276"
5069,17481,3,"299,2203,3450"
5069,17470,3,"129,6543,6550"
5069,17539,3,"323,548,1631"
5069,4022,3,"6510,9963,9970"
5069,18323,3,"247,9084,9087"
5069,17724,3,"3591,3696,6850"
5069,17784,3,"97,332,384"
5069,17935,3,"1136,1376,1537"
5069,17852,3,"199,1576,2221"
5069,15092,3,"494,2873,2922"
5069,17996,3,"3123,4694,5035"
5069,10067,3,"36,957,1268"
5069,21959,3,"120,1484,1532"
5069,18156,3,"323,544,3314"
5069,22694,3,"359,875,890"
5069,18267,3,"295,5292,6218"
5069,20762,3,"3832,4403,5348"
5069,18548,3,"223,366,2489"
5069,18619,3,"826,1002,3032"
5069,9593,3,"130,1058,2780"
5069,11717,3,"146,152,386"
5069,21712,3,"3197,5540,6889"
5069,10019,3,"4500,4898,5350"
5069,3084,3,"3486,7295,9346"
5069,6390,3,"1467,1486,1488"
5069,22089,3,"1730,3302,3413"
5069,18941,3,"2361,3889,3905"
5069,5633,3,"3483,3591,4257"
5069,25317,3,"1191,1579,1711"
5069,19712,3,"657,1968,3595"
5069,26565,3,"89,207,703"
5069,23193,3,"120,477,1575"
5069,10632,3,"212,883,1105"
5069,19633,3,"1417,1423,2565"
5069,14510,3,"5297,6009,7740"
5069,2711,3,"346,771,820"
5069,20021,3,"846,2260,2992"
5069,21932,3,"1252,1980,10464"
5069,20309,3,"1384,2494,2686"
5069,8880,3,"240,2354,3774"
5069,20406,3,"3368,4364,4374"
5069,20439,3,"652,6786,8750"
5069,15121,3,"1982,10508,13344"
5069,20756,3,"54,288,908"
5069,20761,3,"890,908,1190"
5069,20975,3,"70,1184,1332"
5069,15241,3,"898,1372,1478"
5069,859,3,"2857,2866,3055"
5069,21042,3,"1371,2558,4896"
5069,11397,3,"231,374,564"
5069,12320,3,"2848,2852,2918"
5069,22162,3,"74,485,523"
5069,26704,3,"268,2721,2914"
5069,7151,3,"1753,1780,1794"
5069,21608,3,"118,373,422"
5069,21915,3,"6154,6170,6175"
5069,2548,3,"127,1197,1323"
5069,26615,2,"226,787"
5069,4967,2,"78,89"
5069,10817,2,"131,1525"
5069,26143,2,"326,440"
5069,12363,2,"141,288"
5069,8675,2,"697,1407"
5069,26616,2,"1520,2133"
5069,25796,2,"1301,2343"
5069,25763,2,"165,1520"
5069,679,2,"5642,9363"
5069,11456,2,"1095,1107"
5069,12501,2,"1267,1720"
5069,14967,2,"4465,4941"
5069,26622,2,"87,1305"
5069,25312,2,"4348,6292"
5069,25253,2,"240,4016"
5069,25203,2,"123,11930"
5069,25137,2,"188,227"
5069,25187,2,"2230,4948"
5069,22489,2,"78,489"
5069,24888,2,"2241,3461"
5069,24807,2,"288,355"
5069,24752,2,"450,1427"
5069,24628,2,"6900,7481"
5069,24593,2,"840,2424"
5069,18907,2,"339,757"
5069,24524,2,"41,247"
5069,24492,2,"4612,7068"
5069,26228,2,"1442,2724"
5069,11788,2,"1100,5902"
5069,24272,2,"850,1687"
5069,24183,2,"260,695"
5069,1369,2,"1926,2054"
5069,14767,2,"8802,9026"
5069,23841,2,"400,443"
5069,23487,2,"786,894"
5069,24267,2,"1475,7186"
5069,2738,2,"2301,2321"
5069,2011,2,"1217,1237"
5069,15391,2,"2435,4602"
5069,13509,2,"852,1416"
5069,23189,2,"616,628"
5069,11690,2,"1037,1926"
5069,10266,2,"7246,11937"
5069,26803,2,"217,3631"
5069,9501,2,"138,3839"
5069,12178,2,"5014,5022"
5069,22261,2,"2268,3138"
5069,13865,2,"2495,3928"
5069,22563,2,"521,744"
5069,22455,2,"167,382"
5069,22448,2,"691,1796"
5069,22445,2,"2645,3168"
5069,22442,2,"342,3399"
5069,22441,2,"3539,4003"
5069,22418,2,"2153,2159"
5069,5345,2,"1445,3887"
5069,7341,2,"122,218"
5069,22264,2,"7739,13290"
5069,22256,2,"1264,3780"
5069,22189,2,"75,326"
5069,13207,2,"116,3319"
5069,22091,2,"89,508"
5069,22080,2,"393,1508"
5069,22043,2,"118,1616"
5069,1107,2,"1145,3618"
5069,24429,2,"4589,4607"
5069,20014,2,"303,318"
5069,13291,2,"236,2956"
5069,640,2,"1457,9998"
5069,2650,2,"1400,2595"
5069,15386,2,"963,968"
5069,3453,2,"6991,7548"
5069,24734,2,"54,3383"
5069,15644,2,"201,204"
5069,3235,2,"4395,4622"
5069,3360,2,"5069,5100"
5069,23902,2,"279,497"
5069,2708,2,"1001,2414"
5069,7654,2,"651,656"
5069,14601,2,"356,416"
5069,19649,2,"1922,1925"
5069,20744,2,"210,1532"
5069,9118,2,"756,1973"
5069,16802,2,"418,2149"
5069,5907,2,"1228,4670"
5069,12430,2,"586,3779"
5069,13875,2,"1758,2398"
5069,24819,2,"5160,5734"
5069,255,2,"1029,2174"
5069,4100,2,"2334,5268"
5069,16787,2,"228,4481"
5069,10162,2,"2322,3478"
5069,20853,2,"270,288"
5069,17522,2,"310,4681"
5069,2452,2,"110,1460"
5069,19279,2,"4904,6024"
5069,2509,2,"159,2312"
5069,19481,2,"359,2818"
5069,11259,2,"8008,8163"
5069,13028,2,"624,3601"
5069,6989,2,"1737,3937"
5069,1319,2,"1322,2198"
5069,2698,2,"1302,5873"
5069,2490,2,"2219,4852"
5069,13858,2,"1097,1712"
5069,22103,2,"3619,5765"
5069,20433,2,"4520,6838"
5069,16755,2,"6662,6834"
5069,25757,2,"188,296"
5069,5281,2,"4505,4879"
5069,19062,2,"478,3002"
5069,16057,2,"3017,3264"
5069,4115,2,"4726,6569"
5069,1347,2,"221,514"
5069,7725,2,"2705,5013"
5069,1789,2,"2032,3626"
5069,1011,2,"2514,2521"
5069,7653,2,"229,370"
5069,14970,2,"222,244"
5069,7734,2,"728,4570"
5069,14818,2,"3096,3192"
5069,15900,2,"784,1609"
5069,5813,2,"1334,4579"
5069,473,2,"379,382"
5069,4441,2,"1579,1736"
5069,7669,2,"624,636"
5069,10112,2,"832,836"
5069,4906,2,"2699,4308"
5069,4979,2,"2655,2667"
5069,24075,2,"1277,3829"
5069,610,2,"603,2306"
5069,8813,2,"3650,8336"
5069,2988,2,"908,932"
5069,11515,2,"2659,6747"
5069,1276,2,"308,5307"
5069,22384,2,"1067,2201"
5069,4743,2,"2070,2084"
5069,5820,2,"244,651"
5069,1167,2,"402,587"
5069,3999,2,"3695,4100"
5069,12561,2,"19157,19246"
5069,2234,2,"3571,6626"
5069,6536,2,"630,656"
5069,16063,2,"803,807"
5069,17772,2,"2630,2888"
5069,12495,2,"47,315"
5069,6755,2,"160,619"
5069,6477,2,"48,52"
5069,6734,2,"1175,1697"
5069,14141,2,"500,663"
5069,17669,2,"413,1286"
5069,1018,2,"760,6093"
5069,26629,2,"203,3349"
5069,14771,2,"1491,1503"
5069,1094,2,"276,1360"
5069,1798,2,"14,58"
5069,26682,2,"487,4344"
5069,18287,2,"501,1009"
5069,1870,2,"134,304"
5069,2885,2,"164,1019"
5069,16644,2,"2720,4904"
5069,1875,2,"43,208"
5069,13888,2,"3071,3925"
5069,1876,2,"277,298"
5069,17475,2,"327,4066"
5069,7247,2,"150,158"
5069,20607,2,"556,569"
5069,12318,2,"3163,3469"
5069,3237,2,"1391,2233"
5069,26773,2,"2180,2598"
5069,7832,2,"2872,2917"
5069,21425,2,"4135,6300"
5069,25374,2,"1013,12373"
5069,3068,2,"759,2611"
5069,8738,2,"19,1131"
5069,770,2,"2139,3213"
5069,5708,2,"457,595"
5069,21900,2,"561,1349"
5069,935,2,"30,45"
5069,1442,2,"60,123"
5069,16672,2,"3155,3156"
5069,25667,2,"876,6482"
5069,5606,2,"2094,2105"
5069,11525,2,"2,108"
5069,10327,2,"2314,4884"
5069,6597,2,"2807,5713"
5069,2114,2,"80,196"
5069,10311,2,"2076,2341"
5069,578,2,"5601,5616"
5069,7166,2,"1953,1965"
5069,2957,2,"288,3550"
5069,9895,2,"1102,1243"
5069,10670,2,"1488,2378"
5069,769,2,"89,181"
5069,15850,2,"3667,12122"
5069,2496,2,"726,790"
5069,8922,2,"60,4235"
5069,3830,2,"215,225"
5069,2958,2,"6661,8175"
5069,8577,2,"866,5479"
5069,2974,2,"4971,5075"
5069,4471,2,"531,3802"
5069,20829,2,"5523,6203"
5069,19103,2,"3482,3491"
5069,10360,2,"667,688"
5069,7410,2,"4991,9067"
5069,2046,2,"11763,11766"
5069,1674,2,"54,61"
5069,7758,2,"784,9140"
5069,6672,2,"509,2772"
5069,10978,2,"1597,2111"
5069,18765,2,"1509,1878"
5069,2510,2,"940,6690"
5069,15928,2,"1529,5269"
5069,11920,2,"558,649"
5069,17764,2,"4171,4860"
5069,17627,2,"4561,4636"
5069,16767,2,"73,153"
5069,2625,2,"351,494"
5069,19050,2,"3658,3662"
5069,10641,2,"65,153"
5069,17828,2,"490,653"
5069,11497,2,"2231,2379"
5069,12339,2,"47,2149"
5069,2829,2,"1957,13516"
5069,17131,2,"786,789"
5069,2215,2,"4485,4941"
5069,27060,2,"1632,1646"
5069,11624,2,"1388,1470"
5069,5920,2,"632,19432"
5069,25102,2,"3,135"
5069,11949,2,"1553,1556"
5069,11770,2,"1159,2063"
5069,25022,2,"2223,10699"
5069,25653,2,"4538,4802"
5069,12858,2,"74,2790"
5069,14151,2,"11672,11704"
5069,8002,2,"38,134"
5069,2605,2,"3954,4264"
5069,12436,2,"3449,6328"
5069,7097,2,"1476,3288"
5069,3818,2,"2217,2825"
5069,2805,2,"7898,9877"
5069,13076,2,"77,192"
5069,22095,2,"544,3548"
5069,16563,2,"2377,2427"
5069,18902,2,"585,979"
5069,8687,2,"1691,2712"
5069,25571,2,"1496,5624"
5069,18072,2,"17,217"
5069,14010,2,"594,795"
5069,4079,2,"894,905"
5069,10007,2,"1332,5637"
5069,16657,2,"1701,2965"
5069,12791,2,"394,5235"
5069,203,2,"3548,13627"
5069,17510,2,"4884,4938"
5069,19032,2,"3515,3524"
5069,8520,2,"1103,1115"
5069,9604,2,"595,3200"
5069,10795,2,"2134,3122"
5069,4726,2,"1021,1027"
5069,8263,2,"3445,3447"
5069,12637,2,"2248,2249"
5069,18628,2,"2579,5095"
5069,4611,2,"261,1165"
5069,15163,2,"219,1330"
5069,17066,2,"440,1500"
5069,11508,2,"2541,4269"
5069,22303,2,"1180,1411"
5069,9254,2,"234,362"
5069,10388,2,"4872,7201"
5069,17749,2,"854,873"
5069,2118,2,"1194,3774"
5069,10022,2,"838,842"
5069,25638,2,"200,541"
5069,631,2,"381,387"
5069,4428,2,"978,1404"
5069,12139,2,"3939,10536"
5069,14318,2,"1493,1519"
5069,6837,2,"291,354"
5069,11079,2,"263,5337"
5069,7695,2,"4550,4688"
5069,24192,2,"649,4626"
5069,20698,2,"6574,9286"
5069,24278,2,"4546,4635"
5069,11758,2,"651,699"
5069,3142,2,"350,3020"
5069,26229,2,"306,322"
5069,9083,2,"2670,3395"
5069,23602,2,"717,726"
5069,10818,2,"285,508"
5069,12654,2,"1358,2074"
5069,648,2,"1151,1643"
5069,13500,2,"2677,2783"
5069,2181,2,"139,2420"
5069,2130,2,"116,1541"
5069,6778,2,"180,184"
5069,6867,2,"137,356"
5069,1049,2,"105,475"
5069,10536,2,"979,3298"
5069,14723,2,"183,287"
5069,13002,2,"4982,6884"
5069,9318,2,"1457,1469"
5069,389,2,"1459,2312"
5069,15259,2,"4146,17185"
5069,15758,2,"465,563"
5069,19657,2,"1334,1754"
5069,21824,2,"2268,2279"
5069,9341,2,"49,2033"
5069,26225,2,"1385,3168"
